0,0,0,8,0.7825763273566264,0.8308565948491204,0.582399121222338,4,1000,500,17,0.1,16,4096,512,0
0,1,1,118,0.6715530008474732,0.82315231267485,0.7824465072640365,4,1000,500,15,0.1,8,2048,256,0
0,2,2,13,0.6829463358716688,0.7286640195080156,0.7819266830061902,4,1000,500,10,0.1,8,2048,256,0
0,3,0,39,0.8166381672840696,0.6586106061698915,0.6837060144130845,4,1000,500,15,0.1,16,4096,512,0
0,4,0,0,0.6718563944212504,0.7677446128763408,0.7361601003480875,4,1000,500,19,0.1,16,4096,512,0
0,5,2,125,0.5498993019571895,0.4787886366571727,0.625916439964423,4,1000,500,15,0.1,32,8032,1024,0
0,6,2,14,0.7916000023620317,0.703034229315371,0.7808797128144577,4,1000,500,18,0.1,16,4096,512,0
0,7,2,34,0.7347935965819252,0.7955853861462632,0.6272824075813197,4,1000,500,19,0.1,16,4096,512,0
0,8,0,58,0.7547908003412568,0.6105686050466163,0.7651558470721691,4,1000,500,13,0.1,16,4096,512,0
0,9,0,37,0.7464496817946996,0.8285874355534866,0.6485041044800507,4,1000,500,10,0.1,32,8032,1024,0
