0,0,0,121,0.5666914192616994,0.7555949111444467,0.6661571253201335,4,1000,500,11,0.07692308,32,8032,1024,0
0,1,1,52,0.7909560550996796,0.7350319757585528,0.6927471035833954,4,1000,500,15,0.07692308,16,4096,512,0
0,2,2,100,0.7167627134703215,0.7575945399247349,0.7326859924867378,4,1000,500,10,0.07692308,16,4096,512,0
0,3,1,65,0.8191704541306108,0.55017639655021,0.6937199917363543,4,1000,500,16,0.07692308,32,8032,1024,0
0,4,0,109,0.7521184445464268,0.5997430331407174,0.6466631719774116,4,1000,500,11,0.07692308,16,4096,512,0
0,5,1,5,0.7688716084107888,0.6426823200940678,0.7367339086335405,4,1000,500,18,0.07692308,16,4096,512,0
0,6,0,89,0.6602735116995668,0.8252907648801868,0.7466341729384893,4,1000,500,10,0.07692308,32,8032,1024,0
0,7,0,94,0.7481627569072462,0.614636974544158,0.6903801667318923,4,1000,500,16,0.07692308,8,2048,256,0
0,8,0,44,0.620850323502794,0.6975001186610716,0.7858778044989236,4,1000,500,17,0.07692308,16,4096,512,0
0,9,1,149,0.7532006488518092,0.7114303976194923,0.6390777917649816,4,1000,500,14,0.07692308,8,2048,256,0
0,10,1,82,0.5814087614441561,0.7161618868030172,0.774100751988051,4,1000,500,17,0.07692308,32,8032,1024,0
0,11,1,140,0.7740852606810862,0.6689939448689197,0.6965985205310845,4,1000,500,17,0.07692308,8,2048,256,0
0,12,1,100,0.7486675611333926,0.5386258709550581,0.7117683515279557,4,1000,500,16,0.07692308,8,2048,256,0
